2.669563927620589538e+01 -4.670672966793115677e+01
-3.051141275965397881e+01 4.221469524334976597e+01
-1.724560778616498524e+01 -4.271232635889452922e+01
-4.542466159310731832e+00 1.681956650886861127e+01
-1.185594889639446414e+01 3.247009570201504403e+01
6.206389950020064106e+00 -3.081862580950956954e+01
-8.702179882047166970e+00 -2.694583623974172681e+01
-1.935089401595570990e+01 -4.547582543561138380e+01
-3.452153551488959948e+01 -9.101211826624933110e+00
3.440901136188425369e+01 3.678729077112623713e+01
4.900565220303936087e+01 -2.291616392061153107e+01
4.477460198512874712e+01 4.499458256819445268e+01
-2.493748254445504742e+01 -2.277463703156237074e+01
-1.671274945864009709e+00 1.811686963280056961e+00
-3.092311447023523385e+01 3.261862040208318803e+01
-3.065684309632642623e+01 1.066465312870484894e+01
3.622751162317550921e+01 2.418882012536725057e+01
3.178004936439460248e+00 -8.406912511355946194e-01
4.627534015947362889e+01 6.353245808065688394e+00
2.584740533719680400e+01 -2.131586150976435690e+01
9.479554700087010843e+00 4.003350701239978093e+01
3.861376527429371208e+01 3.460423436112483131e+01
4.665704852192909158e+01 -6.159852658594521913e+00
6.515014341265223941e+00 3.027889818167587421e+01
-4.655667275212566381e+01 4.219310427494058757e+01
-4.820506165476240312e+01 4.032022028960944482e+01
3.159131119936465737e+01 -1.201735639454870608e+00
1.931656540195078975e+01 1.633847161826450645e+01
-3.694680455465741176e+01 -4.955624945663183567e+00
2.821723253810779397e+01 -4.691605956372423947e+00
-2.185308127641502196e+01 -3.505330289381428344e+01
3.575703302862029176e+01 -2.534563333888816317e+01
-2.287696982675568869e+00 -3.545739359287181003e+01
4.105892318294842624e+01 2.764213400251077601e+01
4.233776144996641477e+01 6.557418943257231625e-01
2.769224216205051903e+01 -2.333211834031126841e+01
4.479533634194223879e+01 1.381966687910847114e+01
-3.691892510054446319e+01 5.563204810498367792e+00
-1.761859810272008531e+01 1.991299754686331980e+01
2.408265797099194927e+01 1.425207643476305108e+01
3.389964847776678880e+01 -4.331899482958828429e+01
1.284567907437229550e+01 3.120445187719508340e+01
4.639125239635515641e+01 2.418544887700607759e+01
4.603662545184769073e+01 -3.599428959040418263e-01
5.939889507581341377e+00 3.628460653159925187e+01
-1.565447867530945736e+01 2.972195157185801762e+01
-4.959373459086467761e+01 1.285055973152652342e+01
-6.805713045175632026e+00 -8.087551571230832792e+00
4.403008830562613696e+01 4.835393814845251370e+01
-2.765548347358259917e+01 4.374532801532876647e+01
-2.519922320008892669e+01 -2.178121541508960490e+01
1.953473389132025417e+01 -3.721047392484177152e+01
-3.082238113191931816e+01 -6.932708060356684854e+00
-4.508958602872723276e+01 2.249045610503372927e+01
-1.634148121652421182e+01 1.819194407833240135e+01
-3.735079428801583390e+01 2.073480711727894032e+01
-1.381149282579882076e+01 3.563687459053463158e+01
-1.652348376583696421e+01 2.256007328811189439e+01
-8.534247322235788857e+00 1.889806880769628883e+00
-2.733535797329922357e+00 3.971324283710143987e+01
-4.594692955068345697e+01 4.292500234322702823e+01
-2.478388133629927381e+01 1.389508663352594375e+01
2.441691000547373491e+01 4.788535038184447501e+01
-2.552234854561596933e+01 -1.883450830486691530e+01
-7.520990636192714796e+00 3.412512800459383300e+01
-1.570020937693321628e+01 -2.308595985303290021e+01
3.633096346471680249e+01 3.543914736511796093e+01
-3.445546877896003934e+01 1.577097923951112968e+01
2.191656132002117729e-01 -1.745799759140736995e+01
-3.102536118325192049e+01 -2.697948444290264547e+01
-2.042792488757816383e+00 4.889338730185053095e+01
-2.509862121972280491e+01 -1.510805547486557820e+01
-2.231460660341986113e+01 -1.298195842569437275e+01
1.464394940496405084e+01 1.273077135466430576e+01
4.285836325940471880e+01 1.927000073555910120e+01
-4.456242513372132663e+01 -2.071455254268494972e+00
9.132189032073679158e+00 3.642083186468924083e+01
4.306283153482090853e+01 1.039210929198695155e+01
-4.536052558108571731e+01 -3.229533772210167797e+01
4.276813211834571149e+01 -4.177935320795663898e+01
-1.282914831246650955e+00 -4.751517694746343778e+00
4.335278105609036459e+01 1.604301828812537778e+01
3.177355142868121263e+01 1.727327154652946817e+01
1.686340433729648325e+01 -4.725145226802032283e+01
-4.005221217235530418e+01 -1.009253384227583084e+01
-2.379310276995424545e+01 -2.142885158245355726e+01
-3.105929814742334116e+01 1.909238212371071697e+01
-3.124942554640084325e+01 -1.372329533446596805e+01
7.852606011876650527e+00 3.184120817440935269e+01
-1.625790730510889848e+00 -7.827013132870108691e+00
1.456729073023911347e+01 -1.202259171618678124e+01
1.343994662568066545e+01 2.370765688668253901e+01
-1.287050914680349933e+01 3.327815059152266031e+01
-4.164666923242944563e+01 3.722883894669249827e+01
-8.578322907287528665e+00 4.159528594701140491e+01
6.608964922304805256e+00 1.330683152017770965e+01
-7.619603322863155448e+00 3.680077623277770016e+01
3.674764660103095082e+01 -3.713060843867695127e+01
-1.570129594695453079e+01 1.786212693411315389e+00
4.808631857692069467e+00 4.000919817578332527e+01
1.238071283785749976e+01 3.232467257692803742e+01
-3.575912357846836898e+01 -2.780838063615835765e+01
3.759541121026771293e+01 -4.205401783601997323e+01
-3.422786321282750066e+01 4.957058461585653930e+01
-1.121351517936700581e+01 -7.584744434427614479e+00
-4.670850396491563572e+01 -3.606857920076873825e+01
-9.147332365948668276e-01 -1.529824044912704295e+01
1.860334601186843884e+01 3.505807683948346209e+01
-3.303358838078532500e+01 -1.287962971839962023e+01
-4.572872607935252631e+00 2.430534826857103781e+01
3.596073928940488429e+01 3.475740170332287704e+01
2.213158295972107581e+01 2.195734279833364511e+01
-6.966157418300644721e-01 -7.003102783055759062e+00
-1.644774480804310812e+01 -3.841892400922631623e+01
7.903104142475692484e+00 -8.013600172984558512e+00
4.235444074184181318e+01 2.100319911430635855e+01
-2.126294607885076360e+01 3.327427820942372705e+01
-4.235065733997420523e+01 4.814677729624412450e+01
-1.385073257354784104e+01 3.699270015741272744e+01
2.249434282801140483e+01 3.481898515109266157e+01
4.491971254728019147e+01 3.811811878081078220e+01
2.931699895533799349e+01 2.159105215379686271e+01
3.099208429463434911e+01 -3.699593918484206512e+01
4.365529388937228106e+01 -1.129252771669092503e+01
-3.244542673447013925e+01 -1.668552672987675578e+01
4.736351583839449830e+01 -2.842230301711466822e+01
2.706770897406447318e+01 4.110390369696208523e+01
-3.808656673992368979e+01 -3.540421002962547448e+01
1.102973104409210592e-01 1.413437177633051256e+01
4.139483972747055418e+01 3.161181855635052429e+01
-4.287659286873745401e+01 -2.583701923470135142e+01
-1.786344163383801842e+01 -3.575182592572910778e+01
5.750852938992156993e+00 -6.838093340644524787e+00
6.339798452381407046e+00 -6.090840527086593958e+00
1.065835936748856838e+01 2.876501735755709888e+00
-1.719837203036827944e+01 -3.612222684372364512e+01
-3.417758400152504095e+00 4.247503086275428075e+01
-2.039530169035701590e+01 5.903891809267469704e+00
-3.288184034649218290e+01 -6.103240457091951399e+00
-1.767157082968691029e+01 2.304262944850708905e+01
-4.969227082568345111e+01 2.097563634889720863e+00
-3.373386652573780964e+01 -2.325112099452467618e+01
-2.137472123680483804e+01 -3.185425322258403824e+01
-3.493235611237501814e+01 2.545702025734009055e-01
1.719633766233733496e+01 2.962783050033540633e+01
3.090627037258142451e+01 2.189758881489324338e+01
2.802444459042853353e+01 -4.933169792292768818e+01
3.728854418345534327e+01 -1.223913284476160257e+01
3.016375741066906713e+01 9.935631684861757407e+00
-2.730620727929278146e+01 -1.549901366475477893e+01
6.807760520057836828e+00 -3.089441795095660837e+01
1.670645615752727053e+01 1.501851856486158265e+00
-1.415368384226822762e+00 -1.948322732442496630e+01
-4.309342427871398939e+01 -2.403709810160123794e+01
1.670821584255487480e+01 -1.071568256420390952e+01
3.234671139032430087e+00 -1.258056677640787591e+01
-3.994768468818494966e+01 -2.033301057871114281e+01
-3.030090254451443954e+01 -4.900454952361651095e+01
2.265790052859643211e+01 2.428763899630814649e+01
-4.308742666020850720e+01 -3.955489829865233009e+00
-4.998496995112293462e+01 -4.799149535021707180e+01
4.558442708814506261e+01 3.053590067167689526e+01
-2.651776990213061680e+00 -3.236040387914820116e+01
-1.264381385944630765e+01 4.008419268533581459e+01
-3.826749992451973270e+01 4.096315957992835166e+01
-1.368657923711083058e+01 -1.582888544294768174e+01
-1.247428161051442608e+01 1.905347978789892949e+01
-4.274030239032198608e+01 -4.524351512526889962e+01
-4.034070701727755193e+01 1.786716227893594322e+01
-4.069986959320381459e+00 -1.909849535605501192e+00
1.841309216743646360e+01 2.029543058982363846e+01
2.122880598069386693e+01 3.624644377428506203e+01
-3.917975047364758012e+01 -3.721654253440033244e+01
1.049596222020239367e+01 1.009801125005067490e+01
-1.153878189825461220e+01 7.390707219668712469e+00
-4.197728409785926829e+01 2.301078310568978225e+01
-3.198089369732073450e+01 1.761638705517765136e+00
-3.830692277471584362e+01 -5.687835727776990424e+00
4.505908261423463301e+01 3.532960394510367053e+01
9.372953219646051437e+00 1.717167016482068576e+01
-1.578859031372926758e+01 -3.641231902204054194e+01
4.931381453422242345e+01 3.700966599768559462e+01
-3.005045270543339342e+01 -3.071482881908725915e+01
1.886633130597087415e+01 -2.047077805006254181e+01
3.560651669198154678e+01 -8.910926435601984608e-01
3.759938451617903610e+01 2.626388219502854326e+01
4.420168005041495007e+01 -3.374858074085131676e+01
3.926653734866464163e+01 -3.409411457300009118e+01
-3.401709657523879571e+01 -1.811861090619541059e+01
3.882947131555836506e+01 -4.681918662704552503e+01
-3.886440888364835189e+01 -2.157043414168667894e+01
1.185660318274196534e+01 2.237239369232732855e+01
-1.349952783292462932e+01 -3.189954063483716595e+01
-2.711961760554679657e+01 5.474266366747615464e+00
2.315233384869998901e+01 -2.489540687769231653e+00
-2.765694623191036072e+01 4.382782751452033665e+01
6.760086589125524625e-01 -5.124760497656987823e+00
-1.289601028306440789e+01 1.034487843553434416e+01
-4.412141870138039934e+01 4.049154241016402977e+01
2.183920264647860421e+01 3.268134631527674117e+01
-1.817218181710249425e+01 1.740240926962866030e+00
3.267303929740996438e+01 1.419251723715752078e+01
2.457124833753037052e+01 -2.480924821997775354e+01
4.566799633314455598e+00 2.702055532513589853e+01
-7.195921044020725077e+00 1.507173596166101426e+01
-2.683203885226846808e+01 -4.755318822959663549e+01
-3.291105063805176201e+01 -8.739472779160706750e+00
1.016897383551510536e+01 -1.472691028422667969e+01
-1.136340164501307193e+01 2.986495580262282790e+00
2.492084015844102751e+01 -1.851764909431337003e+01
4.704218170722895564e+01 3.087149014451308204e+01
-1.233334663062356462e+01 6.517894442162441848e-01
4.936792954200019956e+00 2.898096144548013697e+01
-7.528969283732589446e-01 -1.550827385214464904e+01
4.135343899536203516e+00 -1.044696842800015801e+01
2.635683762797923535e+01 8.284008448151213955e+00
4.291103309284888212e+01 -4.098249337179351670e+01
-1.091529997215900938e+00 4.829270246923474019e+01
4.179804625817875774e+01 -1.783326403854896824e+01
-3.037048622967525446e+01 4.322907025473769238e+01
-2.099421781360712913e+01 3.316109762983735720e+01
-5.468026515063295179e+00 -4.617179073736482309e+01
1.057882063640716019e+01 -1.196285431962776968e+01
-3.638726744300798543e+01 2.261960799549013146e+01
1.997316095738255370e+01 -2.307617251864348873e+01
-2.750235594069554423e+01 4.385250550638091482e+01
-1.939808384291685783e+01 7.639078121450470604e+00
4.736747750716896022e+00 -3.396020878151597344e+01
4.450091215024728797e+01 3.952824554963350323e+01
-2.761471563369419613e+01 2.015751840999529065e+01
-1.404563091431193556e+01 3.171777941852459293e+01
-4.542438595506097698e+01 3.003896925768778559e+01
-3.228422674362807498e+00 3.669112594499500801e+01
-3.894753885791659798e+01 1.273435764358590205e+01
-4.494683170569232544e+01 -3.712141293092031447e+01
-2.411639909165423745e+01 2.888965820912137161e-01
1.731388246566712041e+01 -1.468099656830147381e+01
-1.547061321747690243e+01 4.806448698895703586e+01
-3.729866959849847774e+01 4.369893467632698503e+01
-3.571366454385773892e+01 -1.050496251672219472e+01
-6.853929060394802875e+00 2.733603043483135053e+01
3.789076458988924401e+01 -1.906907317366723831e+01
4.771204933676344240e+01 3.357427846170960350e+01
-4.316591190168293934e+01 -3.546150231800593389e+01
4.758795878347782349e+01 -1.869764678469287844e+00
-2.474060781211684379e+00 6.539893394334772125e+00
3.130628869234159950e+01 -3.909395681634819653e+01
3.809936148306459813e+01 2.940380769511379100e+01
1.252823444752629811e+01 5.227538923651387393e+00
-1.627540595605955076e+01 -3.019403575321166766e+00
-3.874745663479504998e+01 -3.392685580856186078e+01
-3.616638528824896071e+01 -2.715492606615807958e+01
-1.213282529829751155e+00 2.557185872696228301e+01
-9.196442175856066825e+00 1.163128238445895235e+01
-2.841607300313719975e+01 4.211194663807210503e+01
-2.325516299789997987e+01 -4.964660295686829095e+00
2.789184459674005723e+01 -2.998099998200483185e+01
-2.644967704259746455e+01 4.116892738615330671e+01
2.427326753386771507e+00 -3.857579899314036709e+01
1.442904073383532992e+00 4.819052852300836776e+01
-2.849342070508713576e+01 1.573236684746231973e+01
-2.346366642941976011e+01 1.580377589101423830e+01
1.412106049739166913e+01 3.577505879325489957e+01
-4.030443866356777960e+01 4.782996725150134409e+00
1.481718744343361038e+01 -1.784104964443226038e+01
4.419285307832261367e+01 4.315641703866294421e+01
-1.502057432646759594e+01 3.795760723631777012e+01
-3.554189864847778768e+00 4.263817790583138390e+01
3.745092725951726464e+01 3.703380094801422828e-01
4.034624614944471332e+00 -2.844257182816356533e+00
-3.299263135645891509e+01 -2.189296997696833458e+01
-3.032018353806621391e+01 1.245200012131298983e+01
-3.211410351388778395e+01 -6.890262224324594342e+00
3.324729527366607584e+01 4.423215664490521704e+01
4.942288235511011152e+01 -1.150812293227579985e+01
7.353414351913611924e+00 1.593903351163513626e+01
1.021818873989053245e+01 4.058877139297539571e+01
-3.688189788937652480e+01 1.110622525544905415e+01
-1.244219191069773078e+00 -1.173855733762534470e+01
1.491679018156125736e+01 -1.933695723447316084e+01
6.159167305979041274e+00 -6.656792586557369162e+00
1.118137466829681692e+01 2.316631558054329432e+01
-4.377371052743328761e+01 -2.928429500835577670e+01
-3.413046579402224978e+01 -2.752836877197576371e+01
-2.194325929757201532e+00 1.803053143474928532e+01
4.780736544419097811e+01 2.845112452822330340e+01
-2.206264873779040414e+01 1.784649978636431200e+01
3.001348662821555635e+01 4.595099850977506151e+01
4.758991827874808678e+01 4.771215033508480019e+01
-2.050601556999146524e+01 -1.597007042393658871e+01
-2.634937153292547052e+01 3.385835567791403378e+01
-4.346356481611260136e+01 3.359066244961629621e+01
-5.964636584192972713e+00 1.919317955826157629e+01
2.411812950374912035e+01 3.180303791517140510e+01
-2.337285418202015208e+01 -1.752741137492544965e+01
-2.200437857933937735e+01 -1.282716762121332010e+01
5.628749729651428169e+00 2.341876220344698467e+01
3.974874318755637148e+01 3.283863817697240250e+01
-5.068286898031082899e+00 -4.587194879005501491e+01
-9.068104025994760065e+00 1.273946841518528394e+01
2.595387308120010772e+01 4.174825655697518556e+01
-1.560848355037908242e+01 2.732405714580343759e+00
4.986502382671476852e+01 -4.574987855010661519e+01
-2.018564589055672442e+01 -1.650439236353464878e+01
2.593932913346690583e+01 -1.407241802374968920e+01
3.904034259128873430e+01 -4.261174522611710813e+00
-3.725467820315271439e+01 2.811269278382998493e+01
2.857121798080586217e+01 -9.527658403530004705e+00
5.090124594262801949e+00 2.146163337886584088e+01
-2.512836503045078373e+01 3.284576946467193892e+01
-6.571376512219229582e+00 -4.648886228478033900e+01
-1.326109299889206561e+01 8.333153623065992832e+00
2.799280526477286912e+01 1.246061632254857887e+00
2.924539779397705708e+00 2.818333387060942741e+01
1.842382920269596269e+01 4.743094284785149028e+01
4.745678904365888684e+01 -1.934091310470239478e+01
-5.972428157055908571e+00 3.886816060886228996e+01
4.662024730197359190e+01 -4.166540785793912960e+01
-3.862347964390878730e+01 4.245330810777176112e+01
-1.087198140434808558e+00 -1.778280454435557800e+01
1.289219994806866154e+01 2.922037060792153085e+01
1.713879499047444810e+01 -1.496699363722724385e+01
2.731799789074743501e+01 1.176525497642355589e-01
3.066227006221727791e+01 -6.327813013472550097e+00
