4.903985287620482580e-01 -4.754144286267026587e+01
-4.922031016942440829e+00 1.717766080134046547e+01
4.574801267642803992e+01 3.094871706186161830e+01
1.703852606101864353e+01 4.044225766520106191e+01
-1.291645866274332377e+01 1.779031368238626243e+01
-3.844646824077175751e+01 1.043848263207143390e+01
-2.129946464077787738e+01 1.284151817723614464e+01
9.824069958511605805e+00 -2.500097542856156707e+01
-2.710900821370086788e+01 -9.100798137537003285e+00
2.184351178216802225e+01 1.299771618462963829e+01
-1.204376100626625146e+00 2.385393634722369072e+01
1.939922810110314799e+01 2.011687079823010205e+00
4.653739402786136736e+01 -2.170884984071115298e+01
2.632804537106777687e+01 -3.630550085886392253e+01
-4.550047891994081084e+01 -1.846272522337877309e+00
3.498099722594626115e+01 4.505456147773620046e+01
2.875942434214569943e+01 -2.605335994270340194e+01
2.789377432113935384e+01 1.317836112433106166e+01
-9.254332063799230568e+00 3.159298095567923781e+01
2.714264131257671053e+01 -1.874029135332514429e+01
3.158652005482256442e+01 -1.930409577673832899e+01
-4.741167657075497033e+01 -2.881197205154426655e+01
1.600560635663680387e+01 -4.033825469698414423e+01
3.730474559371585030e+01 -1.123658636447147963e+01
-4.393382646612906939e+01 -2.713622501967282119e+01
-3.357273772039614101e+01 2.767791496770074389e+01
-4.357334321833140933e+01 -4.832721471200127894e+01
3.609714259256300295e+01 6.518957143499093831e+00
-3.498683801477731059e+00 -4.762378802235323505e+00
1.296604616131212850e+01 -2.655934719701604863e+01
-2.427414709873008292e+01 2.625425606677742607e+01
-3.606319173708989467e+01 1.461010122305095393e+01
-2.115530906503697395e+01 -2.938460501696772553e+01
2.067890048825525895e+01 3.742731241738191983e+01
6.479402204921314024e+00 2.923664747512809825e+01
2.698355996932680867e+01 3.812663643379188283e+00
-1.797627805329924300e+01 3.327365901029908457e+01
8.871956947457871223e+00 4.294346256198137013e+01
-1.619176768677379386e+01 -3.940298090665717012e+01
-1.599284768183754046e+01 -1.258540099840504922e+01
-4.949684988131410535e+01 7.297239332125160516e+00
1.143866737053190796e+01 -4.059399301329166576e+01
3.196404883012792197e+01 4.262831639490872959e+01
-2.622950502061087619e+01 8.996740566538397488e+00
-4.016761808430915437e+01 -1.756517747672087282e+01
-4.591589377391183291e+01 2.776792686843977265e+01
-4.346302440858581662e+01 4.191534006646213228e+00
-4.103669907191096655e+01 -3.712821809819272545e+01
4.607484796988053688e+01 3.951980871767896986e+01
-2.587911694080311520e+01 3.422334247877797253e+01
4.721113234048064555e+01 4.495685290252716726e+01
1.239889207750661804e+01 4.447984801715054459e+01
-2.932881103511390108e+01 3.079018972605057769e+01
-4.559463017899164328e+01 4.595773646618699360e+01
2.555801245986765124e+01 5.733862719780624673e+00
-1.757364703363511893e+01 1.965055072822880078e+01
-2.267326248237968400e+01 -1.797819184828041017e+01
-3.328157306105313751e+01 3.060237786115371783e+00
-2.673311642175061209e+01 2.260530331261297832e+01
4.386429994547103206e+01 2.944506647447805392e+01
-9.177137896171528197e+00 3.469053131351652297e+01
1.213439344391078478e+01 8.369601168787966117e+00
3.719779163489093321e+01 -2.939436996086903875e+01
4.306856131324609294e+01 1.077274927324750564e+01
3.058674498357132165e+01 -7.748015983749723112e+00
2.620953976649409611e+01 3.939138920549351042e+01
4.522577643841174222e+00 -3.377374890133716434e+01
4.866635568302778125e+01 -1.328417261346343992e+01
1.089792063338992278e+01 -4.262358835545343894e+00
9.930730959580568395e+00 1.987568154433883194e+01
2.276150815889370449e+01 2.266328926869820570e+00
1.143726367826934975e+01 -7.269470726969274210e+00
-7.756290312381497465e+00 2.025231228605742828e+01
-3.038863912452445248e+01 4.578569548447551796e+01
-2.290490236264827217e+01 1.220396562141448094e+01
-3.118233668268591785e+01 -4.388032216093342441e+01
-2.600536438978651166e+00 4.846954205932048154e+01
2.559095119422078923e+01 4.724697266308513122e+01
1.230803944386884652e+01 5.384937909561660518e+00
1.167686701096618584e+01 -2.953616010581144735e+01
4.235947096607311835e+01 -1.150521532885513309e+01
4.830151178009985102e+01 -6.184473260303913200e-01
-2.143623813273065792e+01 2.654981046650305387e+01
-2.624816344625754283e+01 5.589825079906807659e+00
-4.369884057741676742e+01 2.956004064050499203e+00
-2.450369220642108914e+01 -3.835914696010559766e+01
4.483126234445717984e+01 3.705676587803620237e+01
3.070335344508665543e+01 -4.979560711835596720e+01
4.005883002064144449e+01 -2.950383463271324302e+01
-1.268264598752315564e+01 -2.130008184048379860e+01
2.897740473829679786e+01 3.744357359011191022e+01
-4.451755876069623241e+01 2.291537370650290484e+01
-1.745290132538572792e+01 -1.509718155952011287e+01
-1.759351300048276201e+01 1.337055664081684370e+01
-4.299789416814482479e+01 3.210825779250505718e+01
-4.643089343814312997e+01 -1.893782275556683459e+01
3.648321745135530136e+01 -3.224826200781164687e+01
-4.094133427807145154e+01 -1.322101296692370553e+01
-2.971412534213709833e+01 -3.024837105379207713e+01
-4.122714325325311790e+01 -4.352502246066071478e+01
-2.602076747100151621e+01 2.262954634857100444e+01
2.614044995452335929e+00 -4.875189899398158389e+00
1.290920126915950927e+00 2.546414064542100775e+01
1.112762955495960604e+00 -1.951037064912626207e+01
8.855189303918642452e+00 -2.421040322501122333e-02
-1.116215370992360612e+01 -1.072223474486627737e+01
-2.957582332154792226e+01 -2.257414156929092997e+01
-4.511414381865957068e+01 6.669178854715984706e+00
2.457053641370159269e+01 -4.383453555950460867e+01
3.362619427607596378e+01 4.942017169388805797e+01
1.455459871121189686e+00 -8.401638030483137953e+00
2.910893816986541793e+01 1.938658910775996702e+01
1.170674136282668876e+01 -1.387513828568699381e+01
4.718271482276615814e+01 -3.528996420860230643e+01
-1.613590969387691487e+01 -9.957695613757588937e-01
4.175982449605618285e+01 -3.354487123497230527e+01
-2.369762762092699759e+01 -3.954522179427144568e+00
1.479569483085971804e+01 4.443048616732213674e+01
-3.381450928219011587e+01 3.555164410277947695e+01
-3.052988620705698963e+01 -1.376145583913745973e+01
-2.230996831666251978e+01 -1.569726887012999939e+01
-4.195627996148215999e+01 2.703293072088450799e+01
-4.405424565124405056e+00 1.550177328049795467e+00
-3.427079108261261808e+01 -6.998605111764777398e+00
-4.296274971141161814e+01 4.449354138653080781e+01
4.819337089431792265e+01 3.984660285668233115e+01
-2.798755001410118126e+01 -3.247366206972218805e+01
3.334076922435011880e+01 -2.894787044131723519e+01
2.456340885714967115e+01 4.624541000393471535e+01
2.989384910079606783e+01 -2.875239367852355787e+00
2.997230603533903448e+01 1.079747430635816841e+01
9.195095930127239470e+00 -2.095946209502291779e+01
-3.938627298609335270e+01 1.980664204118537342e+01
-4.353905147351508020e+01 -4.066373709395377745e+01
2.090820595209666877e+01 -3.946725560205190675e+01
-4.954404906671719999e+01 -3.904200205097460952e+01
-3.643212922442145185e+01 -3.221446054859832486e+01
-3.829686255428818953e+01 -1.299900073056603489e+00
-6.753339254176404793e+00 4.489445056884342478e+01
3.062402504204173681e+01 2.112906639574456591e+01
2.814979351398971730e+01 -1.326209547854124793e+01
-2.741550481123421434e+01 -4.405660922031186288e+01
-2.218016852148759810e+01 -4.589270773439092466e+01
-3.417289649414577468e+01 -3.451167391543575036e+01
4.491393185492020024e+01 4.447661267705472454e+01
-4.163299598087706244e+01 -2.397093024917932169e+01
3.768526923331331346e+01 2.488847286716832130e+01
2.438666343602158193e+01 1.587713082992633318e+01
2.849456399502961901e+01 2.783380954445497935e+01
-4.707176488626411270e+01 -2.953913783706226681e+01
6.291948940462477324e+00 -2.593908574065062478e+00
2.899069411343383607e+01 -3.759323963608481733e+01
3.222973177722556670e+01 -3.989782400951288110e+01
1.154137128696044456e+01 2.552394755574524154e+01
3.091400085331869008e+01 -3.781624989408447846e+01
1.756577302785994377e+01 4.811201116048490434e+01
-1.063863572752822328e+01 4.545553895877413453e+01
-2.940974142824114423e+01 -1.044332134970355952e+01
-1.265656651806602540e+01 -3.120298003573303092e+01
-1.460717921956323728e+01 -2.722064494526962264e+01
-3.954778605839083383e+01 2.602253806020563687e+01
1.611267415156883942e+01 -4.234628307694314486e+01
4.549556011510629361e+01 4.160205554613105505e+01
-2.670404394690254435e+01 3.173888526088565243e+01
1.013272830881430941e+01 4.907197913985306137e+00
-4.665759738751914654e+01 -4.289672259386671982e+01
4.026805465528106964e+01 9.745853048576226030e+00
1.932384916209650783e+01 -4.027078959456115115e+01
-3.211793803428749783e+01 9.480526448062464695e+00
-3.950672973557014700e+01 4.170095360032944143e+01
-2.900797802414473026e+01 2.666528739196390063e+01
4.929938781217857269e+01 -4.893434610794935224e+01
-4.870666864486737779e+01 -1.539825332248283551e+01
-4.025745085524662414e+01 9.609444624526508605e-01
-6.723747007189373903e+00 8.792064911999087684e+00
-3.096338306514603289e+01 1.802983232976954753e+01
3.821058247211239944e+01 -2.737557791920941597e+01
-1.811115480614000628e+00 -2.983342956391196310e+01
1.769372658792741504e+01 -5.025370879138513658e+00
9.592307912972952266e+00 -3.483121025188171416e+01
-2.181029786504042889e+01 1.194376027563436260e+01
-4.944656056112330589e+01 3.653198979946892422e+01
2.939573925193185033e+01 -1.803135768383716808e+01
1.969604422037591718e+01 1.906205628529944462e+00
2.205319480055101256e+00 1.966558115254633066e+01
3.691113280529074814e+01 6.542090521588161955e-01
-3.260102013815410515e+01 3.505367301544616510e+01
-1.150447615103056265e+00 1.927513322014836561e+01
-3.391563094243602450e+01 -2.700688408343476787e-01
-3.387357272978979239e+01 -4.881691331139940360e+01
-2.605769070333312598e+01 4.013811690511075625e+01
-2.750663562367421378e+01 -3.180228186167819615e+01
-3.213089271185269524e+01 -2.930469655585716993e+01
-1.072357920784611274e+01 2.247584329872152153e+01
-2.110447704590886531e+01 -3.462172832957211011e+00
-2.601365276814772187e+01 -3.359990022855570402e+01
3.497068405309944339e+00 2.185321593815121588e+01
-4.416187459417130867e+00 8.845052434304001565e+00
1.757441660210761114e+01 -3.926588182071022715e+01
-3.575888546516456756e+01 3.679447555553900884e+01
3.801406662756006938e+01 2.712131735629152995e+00
-1.599610526115557985e+00 3.163025841880194733e+01
4.108826232492114627e+01 -4.353238359111594491e+01
-2.857708194554609094e+01 -1.801793153560198135e+01
6.722948124298488537e+00 -3.016647135529625245e+01
3.634396782026693984e+01 -9.660788613242388578e+00
-1.628053936668052515e+01 8.831372667814928690e+00
2.198261246714097084e+01 3.969350296545574253e+01
-1.147905424437487554e+01 3.951426460117034622e+01
-3.687428643498228098e+01 4.501215198795427419e+00
-3.850201842883642911e+01 1.866702732702569989e+01
-2.044715708719681047e+01 -4.418681926587581188e+01
-2.059768985841353839e+01 1.332445452512226503e+01
-4.917704034140570712e+01 -1.629148549296475323e+01
-3.467215949277407105e+01 6.173713084310716859e+00
-2.674738682466946216e+01 -6.179970418820490252e+00
-3.019168931629883090e+01 -3.425026597074776191e-02
4.349809793603889574e+01 4.639200171615735968e+01
-6.329219304722766282e+00 4.277573768439834367e+01
-4.292058135857745071e+01 -2.513539915267912761e+01
4.991460776793660159e+01 1.975143701469659163e+01
4.797040333839108328e+00 -5.374645564272917397e+00
-3.026604881622061427e+01 -5.304640049836106819e+00
-3.892815373765417064e+01 -2.343420128515171186e+01
5.583818311812671631e+00 -2.068625724965775703e+01
-2.427008375401642581e+01 2.799865061824556989e+01
1.763160354327142443e+01 4.930604956003959671e+01
-6.448814433505145161e+00 -1.224143743589538502e+01
2.848934651199382984e+01 4.627232009597954487e+01
2.930867663976298587e+01 -1.636454678197729606e+01
-4.977574429641465059e+01 5.913658510783859512e+00
2.511026217974205821e+01 4.588753184717536726e+01
-2.538587067481739012e+01 4.158116429537561665e-01
-3.014962903759941071e+01 -3.640933426372059500e+01
-9.309343677269655615e+00 4.495474209209863403e+01
-1.359830683318966571e+01 9.725644310055847619e-01
-4.517640636816662436e+01 -5.457237649285251457e+00
1.157493512447656059e+01 4.363143003676825771e+01
-1.217556050114392363e+01 2.008870392680325168e+01
1.023904277955356434e+00 -2.116429906507717362e+01
4.691315377595120140e+01 1.861397401057759282e+01
-1.088127493170994953e+01 -3.919566914065649854e+01
2.074244993919571556e+01 3.388759471996127814e+00
-4.827323525529125448e+01 4.404051908001000726e+01
2.674209460836719643e+01 -2.046163905463513899e+01
2.930281737889395188e+01 1.942420014080964563e+01
6.115057270924417310e+00 -1.233643402362858410e+01
4.863338505512789567e+01 -3.757850733594300152e+01
3.004277374865588257e+01 2.554858389361734794e+01
1.147563822159032298e+01 -3.903157254646365715e+01
-6.408256911463706018e+00 3.237593020122202603e+01
5.460607768894676362e-01 -1.541835996209931459e+01
-8.336318456123715137e+00 4.792752120503725877e+01
-2.460277419872509697e+01 1.210553069489604994e+01
3.363682715813634161e+01 -3.005903419141117183e+01
2.502049964975744345e+01 4.137488492203966750e+00
-3.089570554980199901e+01 -3.197542647314153186e+01
4.988074311929472060e+01 -3.330987910899827398e+01
4.217672142505760746e+01 1.333349115818752750e+01
1.581083486592166309e+01 2.803493192183817939e+01
2.193134988848127875e+01 3.506807373362108393e+01
-4.231640467261602367e+01 -1.154232397477201744e+01
1.754272103364762359e+00 2.651896291302166020e+01
3.399027751970876920e+01 5.560936006952044153e+00
-2.238414892940214784e+01 -4.944360628905466370e+01
1.650217195201132370e+01 1.225593171076960708e+01
4.874574838958939438e+01 -3.840756164068353939e+01
-3.077053539051937037e+01 4.963531962173394874e+00
-1.118042077452494709e+01 3.781817156918136646e+01
2.467214578815875115e+01 4.863272373570614349e+01
-1.932585072442682961e+00 1.123005976959535701e+01
1.811588258335915569e+01 2.418687691417028418e+01
-4.939018453275032527e+01 2.489278193540075534e+01
-2.205485016538965937e+01 -9.370751201296268817e+00
-3.663076980471010557e+01 3.076001319136267753e+01
1.024197079917275133e+01 -4.473955203896715460e+01
2.788694266730600191e+01 1.377273360774847788e+01
4.643655177078175456e+01 3.014284487994671835e+01
3.646823240119874043e+01 -4.752885807147499975e-01
1.529739279260010676e+01 -3.683171393005979510e+00
-3.789780658155466853e+01 1.422151572687715415e+01
4.525136333321108140e+01 3.759962694366932112e+01
-6.582720264239283026e+00 -2.100386812969242811e+01
-1.330255560703619278e+00 -3.498767557004816808e+01
9.316306839678601293e+00 -3.646536938840461151e+00
-3.139787252682988594e+01 2.021604579812898805e+01
4.377619327933990334e+00 -1.899844621609447870e+01
7.494811953436785856e+00 -4.343438708321087915e+01
-2.900280135631532374e+01 1.331824666291878678e+01
1.724777164071311653e+00 -2.734229754656145417e+01
-3.172617521212089997e+01 -4.824033823538120913e+01
-3.158400905459017949e+01 -2.335974625158407747e+01
-1.755076678091240794e+01 2.903202099522105328e+01
4.951538439343021736e+01 2.229006337989329722e+01
8.496911819448737191e+00 -2.384735430167894776e+01
-2.435675153804188753e+01 -3.111393011296839006e+01
-7.888393207628052295e+00 1.902894643417426579e+01
2.683474504571779917e+01 -3.426810494400073281e+01
-1.216202382501895229e+01 1.299338252972133034e+01
-4.663161634848837878e+01 1.886045712635278093e+01
-3.721194321454982656e+01 3.535232850061479581e+01
3.971176125900001352e+01 2.851754437643750961e+01
-2.406602568272702314e+01 -3.187669619981443603e+01
4.163105330114361635e+01 4.138057094391518831e+01
-5.697064398482575953e+00 7.705927137291757489e+00
1.148658656827796776e+01 1.555050349128692666e+01
2.175610546235534670e+01 3.701509025862748103e+00
-2.354938347950701427e+01 6.201385684555371647e+00
-4.420532319162845170e+01 3.351398154245255334e+00
2.879591518835662356e+01 2.599301624148830925e+00
4.560536938732124668e+01 1.666878626474299629e-01
6.133720803401465638e-01 -2.046017978852588826e+01
-2.672813481001983149e+01 4.044326398433752701e+01
-2.218290670670670650e+01 -3.670080247235483029e+01
-8.479479103737840973e+00 -8.013265696570980978e+00
5.107850939211811436e+00 4.904528570315532932e+01
-1.677007162673632834e+01 2.075115828009810315e+01
-3.176731952859163144e+01 2.476536351008342507e+01
1.202469545374446014e+01 -2.082577967400136743e+01
-4.210180190195806915e+01 -2.386616507166251466e+01
2.137667313115265699e-01 -3.519570258870815849e+01
-3.409618635224254124e+00 -4.345554093401408124e+01
4.504844559847195029e+01 7.922852858026629974e-01
