-3.901025482800955757e+01 -2.075697696142685444e+01
-3.446202518821919369e+01 -2.636269849589414349e+01
4.013452311944401174e+01 3.215963423940770838e+01
-3.573580480366650391e+01 -1.523194164369171588e+01
-3.788930165515805726e+01 1.318517523060640428e+01
2.921833020188554642e+01 -5.186741820604590103e+00
4.377649342946923383e+01 -4.822090599137195710e+01
-4.517538818041818871e+01 1.740505305635515754e+01
6.857352098849867517e+00 1.735479305747274026e+01
-4.125947769703874890e-01 1.148321635683358011e+01
-1.572420780417016495e+01 4.648976687798275265e+01
-2.844395508703620834e+01 1.376320532915035244e+01
-7.981720008745196715e+00 8.089351692485702294e-01
4.429646706147583046e+00 2.620345051488433086e+01
2.284420866217474710e+01 -2.397469661115212602e+01
-6.311191887136802237e+00 -4.363512754942266980e+00
2.371442042715443677e+00 -3.780387795705092202e+01
6.937653367641805069e+00 -3.057816920457512300e+00
4.010454657299641212e+01 -1.941093560337951018e+01
-2.103988781553535148e+01 4.230950110392739560e+01
8.031470275914875501e+00 5.962971098678105264e+00
4.118330561081173613e+01 1.705392091706703184e+01
-2.761305504658395638e+00 2.755843841215505208e+01
-4.475760034745883331e+01 -6.353539477596048535e+00
4.594654825054367286e+00 1.245060278424098321e+01
2.248030342567768258e+01 1.064238977885858617e+01
3.102629251643369557e+01 1.514608373222414706e+01
3.136298689563784592e+01 -2.900800858986293207e+01
-5.124008907838817350e-01 -2.472419445904595747e+01
3.816720747204027653e+00 -1.827430056750674225e+01
2.512264551780695143e+01 1.259169926519192373e+01
-3.969930300345314578e+00 -3.040332915478821718e+01
4.262987417763747544e+01 3.128606268472871221e+01
2.486965188636163049e+01 -3.432897107910095258e+01
-2.767684526887122942e+01 -2.915276431493551978e+00
3.166854546638046131e+01 1.183982630553630599e+01
-2.909568806059498058e+01 4.921416925496867378e+01
4.175796552892951929e+00 8.147119927296643027e+00
4.337594397964142701e+01 -3.692685393897018287e+01
1.729017773122835067e+01 2.416259049852090968e+01
2.656646026225310919e+01 -5.096433832872726555e+00
2.060024456240710933e+01 -1.931863875780028650e+01
-4.720363412139951720e+01 -1.909141187652966209e+01
3.057591261960570606e+01 -1.809433952876093876e+00
-3.692544101669349743e+01 3.162273222446744114e+01
-2.362576227420854025e+01 -7.214629225828406156e+00
-2.529760451140948874e+01 -4.189635976307437204e+01
-4.251139779928235640e+01 9.840071465997834110e+00
2.001921983043050091e+01 -3.447782584045545917e+01
2.427571454661312345e+01 -3.726580725760869939e+01
-1.186272193187943813e+01 4.929651628671452102e+01
2.683949935184863733e+01 3.361931427546512907e+01
3.925662931477241813e+01 3.221322208986773461e+01
2.704411752860082885e+01 3.762843775366712151e+01
8.432101951108815996e+00 -3.070894401014711050e+01
2.801022718980773618e+01 -2.682883652559729981e+01
-8.765517448023041780e+00 -3.147828703615876833e+01
-9.616172430593540099e+00 4.052625697670028160e+01
3.066180244298599700e+00 1.426995935888380984e+01
4.664590660284664381e+01 -4.725000817466629144e+01
-2.437893354681281011e+01 1.216453726781898581e+01
2.218637487641382933e+01 -1.418916869138995196e+01
-2.960036395569601808e+01 2.394293011799845061e+01
3.767962694474306318e+01 -1.468703328252245477e+01
7.326647143789132954e+00 -3.939379841842222163e+01
-4.127680760738820709e+01 -4.274938127682909084e+01
3.370433344096277750e+01 4.371663047621849074e+01
4.214130599018837131e+01 -6.906778381694955726e+00
-4.478970137933989548e+01 1.117177617923326149e+00
-6.843340019402832652e+00 -3.789915063853843691e-01
7.610572496465007220e+00 2.860806524793113592e+00
-1.030674993103929360e+01 -1.207987075349825634e+00
-2.720179335588257530e+01 3.704340190954879120e+01
1.333227958538426527e+01 -1.964225839287269082e+01
2.076476682080663494e+01 -1.941273580226896556e+01
-4.361026305926174018e+00 -5.748037248814874545e+00
-3.743666655422534006e+01 -1.839693382715530490e+01
1.232290891787596365e+01 1.470870331504802131e+01
8.496678381460354146e+00 1.981996942883539248e+01
1.959557888317920060e+01 3.101848952812350646e+01
-4.281989871590828045e+01 1.215439155294529883e+01
-3.029866854629449335e+01 3.594638066332612425e+01
-4.621381687642968217e+01 4.071821693732326253e+01
-2.290767782143858966e+01 -3.117502381854142612e+01
1.257611172591204252e+01 1.955170043243051836e+01
1.556602941067594159e+01 -7.943507109064684713e+00
-3.991186434975104902e+01 -1.095199706008800433e+01
2.062998272583427450e+01 -2.799496641788703499e+01
-2.321923485609544002e+01 4.785472233343942605e+01
4.767712305953575225e+01 -3.104457704774235083e+01
1.969797391903962591e+01 -3.605553516079353926e+01
1.615108740989998992e+01 1.693437801771091600e+00
-4.056033498360658029e+01 -3.074874410485505294e+01
-3.466828126935640597e+01 9.858856727935695119e+00
6.861374350789817278e+00 1.449654725127876809e+01
-2.322695254497286754e+01 -2.342993933640930138e+01
-3.061057956520852841e+01 -2.608772591361033832e+01
-4.701667965734467458e+01 4.431184643642739474e+01
2.971499568495573484e+01 -4.952457682790932836e+01
-8.271882461950708532e+00 1.938862971743696662e+01
-1.494629657228044906e+01 2.952126564438898271e+01
-5.145263830346314293e+00 1.542724300349492772e+01
-1.916478866492243860e+00 -3.928486218956538067e+01
-9.131990229680841509e+00 -2.733452474132418430e+01
1.001052379656098879e+01 -9.137747807207007966e+00
2.381995317941330015e+01 4.347691704267913337e+01
3.041796266082695865e+01 -3.268402493483921489e+01
-4.037771274051765857e+01 -3.957721527891045099e+01
1.576940284075912757e+01 -6.464314995766251570e+00
4.158202307772164374e+01 -3.032723701664601279e+01
-2.837387713108765297e+01 -2.124208386595640619e+01
1.219084853684720926e+01 -2.432210354112144302e+01
3.604533374518292987e+01 -2.969834818159446854e+01
2.861393893269946886e+01 -1.270083871172902334e+01
5.881997046419229491e+00 -4.317181035970823899e+01
3.833906704940692833e+01 -6.404581980060697788e+00
3.868065975434959114e+01 -1.041222238176409132e+00
-1.168351721312287417e+01 -6.680943990651211806e+00
-3.588492006171650672e+01 1.479685884382156935e+01
-3.036922045650613100e+01 3.764573652520153502e+01
-1.746004595392669501e+01 -2.036429336090412789e+01
-8.477210524348265608e+00 -6.612763137091515198e+00
1.759367799023735657e+01 4.544123570407676738e+01
-1.608081954453449569e+01 -1.953664085049175014e+01
4.711235199561669873e+01 3.149508243735548163e+01
3.056633373704026369e+01 -1.947578111440231297e+01
2.940340141321165035e+01 2.799425204869643125e+01
3.727835829454340910e+01 -3.870227933630161488e+01
-6.403616030986770014e+00 4.100180087198753398e+01
4.961927221753966677e+01 -2.861797353456554305e+01
4.017029113528498385e+01 -2.675306701908678519e+01
-1.907654290612458325e+01 -1.341456231525375387e+01
-1.518047877728642092e+01 -3.868297213504623500e+01
3.132737164993367784e+01 1.900018399494091170e+01
1.378342291095240313e+01 -1.704603567633853345e+01
1.069816823523003180e+01 -1.774317212465484772e+01
-3.791570156848869999e+01 3.859678649367258885e+01
-4.500207408793295372e+01 -4.574648795274177360e+01
2.595986909004405163e+01 -2.482408023949112064e+01
-4.656561344324420304e+01 -4.545753157674018752e+01
2.511014199165415661e+01 -2.390763773164777817e+01
-1.373382204682977914e+01 -1.405147277648243254e+01
1.173219206565813089e+01 4.770118785731599331e+01
4.629749103162627222e+01 -3.568520640172106084e+01
-4.748491261406682185e+01 4.582672775082124872e+01
4.514572498515237697e+01 -6.555131478460962668e+00
3.957804134691600417e-01 -3.444269445421875986e+01
-4.216333376148396894e+01 -1.170959074316735293e+00
-3.608468053473517045e+01 -1.200575897602732489e+01
5.999900707848326853e+00 -3.358479062031754125e+01
2.802886578053583833e+01 3.686214290060591026e+01
-6.219695059529605885e+00 -6.605765265865660041e+00
-3.903772219955832412e+01 1.005096652277139846e+01
-7.719885243524792884e+00 -2.398197956006172760e+01
2.314030687718563328e+01 2.523843849894141655e+01
3.108053750147963257e+01 3.672082994559622282e+00
1.607955228921953506e+01 6.716818591356277679e+00
1.719594339724918086e+01 -4.368342991373674877e+00
1.680480885884341191e+01 1.410889189857770276e+01
-3.510626387845038465e+01 2.813549561282546740e+00
2.251016595681577570e+01 5.505096332071723886e+00
4.719410219550187691e+01 -1.166953526970115895e+00
6.612955730056935266e-01 3.470591054261029740e+01
2.999275541245227661e+00 -2.788460239510426319e+01
1.078586233773503089e+01 -1.632285542739564477e+01
3.640428550778469230e+01 1.313802258460610162e+01
-2.501966140279112594e+01 -2.352946833238772584e+01
1.866509911329723437e+01 8.900174130994075838e+00
4.174903756797432308e+00 3.172316274670392744e+01
1.907590916084860311e+01 1.512107769175652372e+01
1.183337224251523878e+01 -2.380596623895432273e+01
-5.066794758016945899e+00 -3.107373737750635101e+01
-2.720158921681814590e+01 2.870529307271129227e+01
3.813067085169456050e+01 -1.233607809375802944e+01
-1.336079861335768371e+01 -2.292192908728538470e+01
2.208360879795819898e+01 -3.608318087493223025e+00
2.318780214355697922e+01 -4.801970750832747825e+01
-2.188799059983207584e+01 1.402848169927039024e+01
-8.144473341412750145e+00 3.454428312245877208e+01
3.717533914053525734e+01 -6.600728240955044512e+00
-1.068246179388332440e+00 -4.251376523555477860e+01
2.604341218190926455e+01 -2.415144827785792359e+01
1.718032621799403525e+00 2.660930323735282244e+01
4.072035781289093848e+01 -4.966155852051601371e+00
3.177575869643128925e+01 4.658672752556657315e+01
-2.240010740829681168e+01 1.235951301071535013e+01
-4.569068553237504204e+01 -8.721868475030836620e+00
1.864061233731562073e+00 -2.285707519910593533e+01
8.669160842854051197e+00 -1.899659435463315660e+01
2.437586246882740326e+01 9.210485751726981363e+00
3.148856019620212976e+01 -4.697469422083102586e+01
3.893736004042518317e+01 2.014476951945024652e+01
-1.158439578933274561e+01 -3.655189143688697584e+01
1.123534318553209843e+00 -4.686558012037902188e+01
-4.136981815082947378e+01 8.160225712653435437e+00
1.823857398989087031e+01 1.838591561825158038e+01
-3.998656922938123159e+01 4.524462074987728499e+01
-1.187400164849616857e+00 4.195347920114856777e+01
-9.212093798051546045e+00 -9.438148340502550582e+00
8.744721793562282741e+00 3.290951822063266974e+01
3.691756949364516061e+01 9.615336998875589458e+00
6.139664719247894809e+00 4.410647783015959789e+01
2.916012576318675187e+01 3.905839380205986799e+01
-8.792400357400598665e+00 3.413960148297370267e+01
3.748611173778573402e+01 -7.377145096301951810e+00
-4.710756768700862906e+00 -3.040841534202983709e+01
-1.920992540881679744e+01 1.896221064184511196e+00
4.443642534440412106e+01 3.903023964520215827e+01
1.351829496323868618e+01 -3.353685832864261585e+00
4.857677794211904398e+01 -1.218265945055366828e+01
3.924028426633206834e+01 -7.738732132897430560e+00
2.333640609288999457e+01 3.791277247671215633e+01
3.446617556892017653e-01 4.213609875116446091e+01
3.590809364758907662e+01 2.338373950010498348e+01
2.899037995541740997e+01 1.102202780115796266e+01
-2.787717325282062930e+01 4.941484311423487696e+01
4.065293382343031681e+01 1.565227677136367035e+01
2.756678856718901471e+01 -6.850912343520643155e-01
-4.249584468215797983e+01 1.061287845496247151e+01
1.729663187175503225e+01 -7.859526680350059635e-01
-4.474922483185199695e+01 -3.460360653596744385e+01
-1.440051765884965462e+01 -2.900012053998256434e+01
-1.995921784086874951e+01 3.166427071914326064e+01
-3.652192443686257661e+01 -1.649287898026187094e+01
-3.532093770323807558e+00 -4.106640904084488852e+01
2.323083331027403631e+01 4.444314125094872558e+00
3.878901125681437634e+01 4.050522846766574503e+01
4.685583427832015246e+01 -2.571351897893281446e+00
-5.839058999231228064e+00 4.990250971287535364e+00
-3.019860539250272069e+01 -4.988128540957632850e+01
-3.190258870510398381e+01 -2.505274110856349168e+01
1.384036696840452763e+01 1.796674012523243746e+01
4.798907768074477076e+01 2.719875761106712631e+01
1.954067922337161534e+01 -4.367492415011869866e+01
-3.036224136872575130e+01 3.014391291781751647e+01
-7.196964569853980365e+00 -3.519376800371099279e+01
-2.773820852608667309e+01 3.518514621939146281e+01
-4.340610912488396167e+01 3.321828235461307344e+01
-2.592262187419890296e+01 -4.632396586809708339e+01
3.769919589970863427e+01 -4.564181492080374625e+01
3.589877732848301406e+01 -8.218988972461360731e+00
2.431536613962402882e+01 1.978946511615242709e+00
2.323993595155770109e+01 1.294248528213651817e+01
-3.520569844154449868e+01 1.560323767612846702e+01
-1.383076488480597988e+01 -2.275515310431052285e+01
-3.371567060711592489e+01 3.359149615553247425e+00
3.167419429870158609e+01 3.521878954162417585e+01
-4.446506978101028018e+00 6.821818414855062684e+00
-2.690841642911753340e+01 -2.261570028364471341e+01
4.227597574947940018e+01 2.741085827063072244e+01
-4.194214361261832380e+01 2.364069823361744227e+01
-6.750219109858690558e+00 2.444653781363196288e+01
-4.768166547735571470e+01 4.885453065831316621e+01
-4.875055526744388601e+01 -4.477946390703549895e+01
2.778086996537809483e+01 -2.425657812179407102e+01
-2.768945733946819132e+01 2.536834044499552832e+01
6.893261107007997879e+00 2.127547694621848606e+01
-2.744945067030050012e+01 1.764022825739684919e+01
-4.251952908644059903e+01 -3.767392874090169652e+00
-1.421642292124541918e+01 2.312073789843864802e+01
4.562335160139942047e+01 -6.016616766954596685e+00
1.301696433526393548e+01 8.606280397858546038e+00
4.401672386056826269e+01 2.372191565879084862e+01
-1.959156778817805478e+00 -1.630798489596529954e+00
-3.258623799067834881e+01 -7.021129623407751374e+00
-1.881424792228665410e+01 4.942443537783000806e+01
-2.820952558387464038e+01 -3.199599508090760125e+01
2.612301216715409069e+01 -4.026596709062535240e+01
-4.319833616534266696e+01 2.501841939980647922e+01
-2.290004560800579370e+01 -2.240178037786411114e+00
-3.326572735581581242e+01 1.834671868764280589e+01
-5.937031796486957447e+00 -4.635496136682991875e+01
-1.319263818965741208e+01 2.759848846366814712e+01
6.578573805848975553e+00 -3.979842830795202957e+01
8.149425745670113130e+00 3.180029724225826726e+01
-2.768331663161631795e+01 1.628855791577924350e+01
-2.097580266979416308e+01 -2.899255984401459685e+01
-7.122521873630416778e+00 3.312877655174270330e+01
-4.615990544360657566e+01 3.237710972576166313e+01
4.888013307406103181e+00 3.150759559104427865e+01
-4.633233773674400169e+01 -6.323510192728532431e+00
-2.792088582526652729e+01 8.329878891079045999e+00
6.973731485176937639e+00 2.790261018704966034e+01
2.828635292381953548e+01 -4.489949166832911942e+01
-1.711580519322143346e+01 1.046470604215066214e+00
6.069537515333167654e+00 1.500308698264554153e+01
-2.354045307243314156e+01 3.329816661513748954e+01
-2.559196821598674987e+01 8.705809424779664241e+00
4.100941447505361026e+01 3.325625605142916896e+01
-3.011290098598588116e+01 3.641711701189183259e+01
2.061607445737618605e+01 2.965342917647551957e+01
-4.165029279606624613e+00 -4.285870593268917617e+01
1.497721426367067998e+01 1.779682651103131619e+01
4.343913794399612271e+01 -2.538033859105512846e+01
1.318862586607921727e+01 2.968761153799941610e+01
2.665521690591797821e+01 -3.752614330282214894e+01
3.029490780721092591e+01 2.873814293887455573e+00
4.088057994344639212e+01 -4.196428043877432401e+01
2.378835980845341780e+01 -1.723164096287147373e+01
2.970887628796990043e+01 -4.696912494344337574e+01
2.774761780335539640e+01 -1.231711635807702976e+01
-4.172161026036982179e+01 -4.905814682782059322e+01
3.749601432674076751e+00 -2.928225591512478854e+00
-3.503950814067078312e+01 6.114785469488004388e+00
4.497028768385862207e+01 -3.373930038991093028e+01
1.439000854970762333e+01 -3.088239700291207512e+01
-3.088685046363016795e+01 -2.759471204753778295e+01
2.682304128267088927e+01 -4.991227674493051580e+01
-2.770282886841657355e+00 1.472452849200505121e+01
-3.275913348064170094e+01 -4.266557688739652576e+01
-2.921594596979060299e+01 -3.944288776801167273e+01
1.700992435137375125e+01 -1.860763983018094336e+01
-3.891388230322071706e+01 3.422069100382849882e+01
3.761091289746596544e+01 -4.779916857441419609e+01
-2.473578758975108016e+01 4.150615154060977119e+01
-5.172180237798851721e+00 1.448600755030027187e+01
4.885991581472369916e+01 3.518840663726716400e+01
-4.365313601594239401e+01 -2.842133482705210312e+01
1.116490437690226223e+01 2.649475421859170865e+01
2.383694358599585073e+01 -1.784781481283317461e+01
-2.110872251566231483e+01 -2.397941254230822139e+01
-1.747039651952821870e+01 4.200780937335678544e+01
-2.035102522736188391e+01 -3.649823949916133614e+01
